[2024-01-27 13:40:40] ---->itr: 4620::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4621::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4622::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4623::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4624::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4625::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4626::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4627::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4628::::: found: 466::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4629::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4630::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:40] ---->itr: 4631::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4632::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4633::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4634::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4635::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4636::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4637::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4638::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4639::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4640::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4641::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4642::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4643::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4644::::: found: 467::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:41] ---->itr: 4645::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4646::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4647::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4648::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4649::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4650::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4651::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4652::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4653::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4654::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4655::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4656::::: found: 468::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4657::::: found: 469::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4658::::: found: 469::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:42] ---->itr: 4659::::: found: 469::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4660::::: found: 469::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4661::::: found: 469::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4662::::: found: 469::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4663::::: found: 470::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4664::::: found: 470::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4665::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4666::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4667::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4668::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4669::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4670::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4671::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4672::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4673::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4674::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4675::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4676::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:43] ---->itr: 4677::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4678::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4679::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4680::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4681::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4682::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4683::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4684::::: found: 471::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4685::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4686::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4687::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4688::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4689::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:44] ---->itr: 4690::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4691::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4692::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4693::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4694::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4695::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4696::::: found: 472::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4697::::: found: 473::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4698::::: found: 473::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4699::::: found: 473::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4700::::: found: 473::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4701::::: found: 473::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:45] ---->itr: 4702::::: found: 473::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4703::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4704::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4705::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4706::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4707::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4708::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4709::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4710::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4711::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4712::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4713::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4714::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:46] ---->itr: 4715::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4716::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4717::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4718::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4719::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4720::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4721::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4722::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4723::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4724::::: found: 474::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4725::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4726::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:47] ---->itr: 4727::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4728::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4729::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4730::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4731::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4732::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4733::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4734::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4735::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4736::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4737::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:48] ---->itr: 4738::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4739::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4740::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4741::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4742::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4743::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4744::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4745::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4746::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4747::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4748::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4749::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:49] ---->itr: 4750::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4751::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4752::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4753::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4754::::: found: 475::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4755::::: found: 476::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4756::::: found: 476::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4757::::: found: 476::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4758::::: found: 476::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4759::::: found: 476::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4760::::: found: 476::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4761::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4762::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4763::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4764::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4765::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4766::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4767::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:50] ---->itr: 4768::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4769::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4770::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4771::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4772::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4773::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4774::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4775::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4776::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4777::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4778::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4779::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4780::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4781::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4782::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4783::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4784::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:51] ---->itr: 4785::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:52] ---->itr: 4786::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:52] ---->itr: 4787::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:52] ---->itr: 4788::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:52] ---->itr: 4789::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:52] ---->itr: 4790::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4791::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4792::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4793::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4794::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4795::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4796::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4797::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4798::::: found: 477::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4799::::: found: 478::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4800::::: found: 478::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4801::::: found: 479::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4802::::: found: 479::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4803::::: found: 480::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4804::::: found: 480::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4805::::: found: 480::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4806::::: found: 480::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4807::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:53] ---->itr: 4808::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4809::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4810::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4811::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4812::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4813::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4814::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4815::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4816::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4817::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4818::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4819::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:54] ---->itr: 4820::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4821::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4822::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4823::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4824::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4825::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4826::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4827::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4828::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4829::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4830::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4831::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4832::::: found: 481::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4833::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:55] ---->itr: 4834::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4835::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4836::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4837::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4838::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4839::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4840::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4841::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4842::::: found: 482::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4843::::: found: 483::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4844::::: found: 483::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4845::::: found: 483::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4846::::: found: 483::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4847::::: found: 483::::::::0.250000 - 0.250000 - 0.500000 - 
[2024-01-27 13:40:56] ---->itr: 4848::::: found: 483::::::::0.250000 - 0.250000 - 0.500000 - 
