[2024-01-27 15:33:28] ---->itr: 1766::::: found: 558::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1767::::: found: 559::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1768::::: found: 559::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1769::::: found: 560::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1770::::: found: 561::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1771::::: found: 562::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1772::::: found: 563::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1773::::: found: 564::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1774::::: found: 565::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:29] ---->itr: 1775::::: found: 566::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1776::::: found: 567::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1777::::: found: 568::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1778::::: found: 569::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1779::::: found: 570::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1780::::: found: 571::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1781::::: found: 572::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1782::::: found: 573::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1783::::: found: 574::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1784::::: found: 575::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1785::::: found: 576::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1786::::: found: 577::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1787::::: found: 578::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1788::::: found: 578::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:30] ---->itr: 1789::::: found: 579::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1790::::: found: 580::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1791::::: found: 581::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1792::::: found: 582::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1793::::: found: 583::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1794::::: found: 584::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1795::::: found: 585::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1796::::: found: 586::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1797::::: found: 587::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1798::::: found: 588::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1799::::: found: 589::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:31] ---->itr: 1800::::: found: 590::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1801::::: found: 591::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1802::::: found: 592::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1803::::: found: 593::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1804::::: found: 594::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1805::::: found: 595::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1806::::: found: 596::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1807::::: found: 597::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:32] ---->itr: 1808::::: found: 598::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1809::::: found: 599::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1810::::: found: 600::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1811::::: found: 601::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1812::::: found: 602::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1813::::: found: 603::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1814::::: found: 604::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1815::::: found: 605::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:33] ---->itr: 1816::::: found: 606::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1817::::: found: 607::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1818::::: found: 608::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1819::::: found: 609::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1820::::: found: 610::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1821::::: found: 610::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1822::::: found: 611::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1823::::: found: 611::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1824::::: found: 612::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1825::::: found: 612::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1826::::: found: 613::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:34] ---->itr: 1827::::: found: 613::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1828::::: found: 614::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1829::::: found: 615::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1830::::: found: 616::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1831::::: found: 617::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1832::::: found: 618::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1833::::: found: 619::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1834::::: found: 620::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1835::::: found: 620::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1836::::: found: 621::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1837::::: found: 621::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1838::::: found: 622::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1839::::: found: 622::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1840::::: found: 623::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:35] ---->itr: 1841::::: found: 623::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1842::::: found: 624::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1843::::: found: 625::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1844::::: found: 626::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1845::::: found: 627::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1846::::: found: 628::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1847::::: found: 629::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1848::::: found: 630::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1849::::: found: 631::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1850::::: found: 632::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1851::::: found: 632::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1852::::: found: 633::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1853::::: found: 633::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1854::::: found: 634::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1855::::: found: 635::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1856::::: found: 636::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1857::::: found: 637::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1858::::: found: 638::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:36] ---->itr: 1859::::: found: 639::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1860::::: found: 640::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1861::::: found: 641::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1862::::: found: 642::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1863::::: found: 642::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1864::::: found: 643::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1865::::: found: 643::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1866::::: found: 644::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1867::::: found: 645::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1868::::: found: 646::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1869::::: found: 647::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1870::::: found: 648::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1871::::: found: 649::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1872::::: found: 650::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:37] ---->itr: 1873::::: found: 651::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1874::::: found: 652::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1875::::: found: 653::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1876::::: found: 654::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1877::::: found: 655::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1878::::: found: 656::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1879::::: found: 656::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1880::::: found: 657::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1881::::: found: 658::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1882::::: found: 659::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1883::::: found: 660::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1884::::: found: 661::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1885::::: found: 662::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:38] ---->itr: 1886::::: found: 663::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:39] ---->itr: 1887::::: found: 664::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:39] ---->itr: 1888::::: found: 665::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:39] ---->itr: 1889::::: found: 666::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:39] ---->itr: 1890::::: found: 667::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:39] ---->itr: 1891::::: found: 668::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:39] ---->itr: 1892::::: found: 669::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:39] ---->itr: 1893::::: found: 670::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1894::::: found: 671::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1895::::: found: 672::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1896::::: found: 673::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1897::::: found: 674::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1898::::: found: 675::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1899::::: found: 676::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1900::::: found: 677::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1901::::: found: 678::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1902::::: found: 679::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1903::::: found: 680::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1904::::: found: 681::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:40] ---->itr: 1905::::: found: 681::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1906::::: found: 682::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1907::::: found: 683::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1908::::: found: 684::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1909::::: found: 685::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1910::::: found: 686::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1911::::: found: 687::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1912::::: found: 688::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1913::::: found: 689::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1914::::: found: 690::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:41] ---->itr: 1915::::: found: 691::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:42] ---->itr: 1916::::: found: 692::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:42] ---->itr: 1917::::: found: 693::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:42] ---->itr: 1918::::: found: 694::::::::0.500000 - 0.500000 - 0.500000 - 
[2024-01-27 15:33:45] SMT-CALLS:97
[2024-01-27 15:33:45] GRIDS:695
