[2024-01-27 06:06:02] ---->itr: 0::::: found: 0::::::::8.000000 - 8.000000 - 8.000000 - 
[2024-01-27 06:06:26] ---->itr: 799::::: found: 34::::::::0.500000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 800::::: found: 34::::::::0.500000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 801::::: found: 34::::::::0.500000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 802::::: found: 34::::::::0.500000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 803::::: found: 34::::::::0.500000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 804::::: found: 34::::::::0.500000 - 1.000000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 805::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 806::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 807::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 808::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 809::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 810::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 811::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 812::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 813::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 814::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 815::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 816::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 817::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 818::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 819::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 820::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 821::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 822::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 823::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 824::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 825::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 826::::: found: 34::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 827::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 828::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 829::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 830::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 831::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:26] ---->itr: 832::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 833::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 834::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 835::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 836::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 837::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 838::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 839::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 840::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 841::::: found: 35::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 842::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 843::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 844::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 845::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 846::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 847::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 848::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 849::::: found: 36::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 850::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 851::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 852::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 853::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 854::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 855::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 856::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 857::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 858::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 859::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 860::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 861::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 862::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 863::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 864::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 865::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:27] ---->itr: 866::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 867::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 868::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 869::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 870::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 871::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 872::::: found: 37::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 873::::: found: 38::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 874::::: found: 38::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 875::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 876::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 877::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 878::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 879::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 880::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 881::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 882::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 883::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 884::::: found: 39::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 885::::: found: 40::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 886::::: found: 40::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 887::::: found: 40::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 888::::: found: 40::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 889::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 890::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 891::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 892::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 893::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 894::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 895::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 896::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 897::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 898::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 899::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 900::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 901::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 902::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:28] ---->itr: 903::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 904::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 905::::: found: 41::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 906::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 907::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 908::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 909::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 910::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 911::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 912::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 913::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 914::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 915::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 916::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 917::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 918::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 919::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 920::::: found: 42::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 921::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 922::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 923::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 924::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 925::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 926::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 927::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 928::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 929::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 930::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 931::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 932::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 933::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 934::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 935::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 936::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:29] ---->itr: 937::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 938::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 939::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 940::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 941::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 942::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 943::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 944::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 945::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 946::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 947::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 948::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 949::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 950::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 951::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 952::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 953::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 954::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 955::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 956::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 957::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 958::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 959::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 960::::: found: 43::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 961::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 962::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 963::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 964::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 965::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 966::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 967::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 968::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:30] ---->itr: 969::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 970::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 971::::: found: 44::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 972::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 973::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 974::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 975::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 976::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 977::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 978::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 979::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 980::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 981::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 982::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 983::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 984::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 985::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 986::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 987::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 988::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 989::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 990::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 991::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 992::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 993::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 994::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 995::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 996::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 997::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 998::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 999::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 1000::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 1001::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 1002::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:31] ---->itr: 1003::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1004::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1005::::: found: 45::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1006::::: found: 46::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1007::::: found: 46::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1008::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1009::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1010::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1011::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1012::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1013::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1014::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1015::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1016::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1017::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1018::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1019::::: found: 47::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1020::::: found: 48::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1021::::: found: 48::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1022::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1023::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1024::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1025::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1026::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1027::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1028::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1029::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1030::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1031::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1032::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1033::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
[2024-01-27 06:06:32] ---->itr: 1034::::: found: 49::::::::0.500000 - 0.500000 - 1.000000 - 
